"lon","lat","species.name"
9.291478,48.824906,"Phacelia   tanacetifolia"
9.791486,53.57495,"Phacelia   tanacetifolia"
11.12486,51.77495,"Phacelia   tanacetifolia"
11.708211,52.22496,"Phacelia   tanacetifolia"
8.708126,50.574912,"Phacelia   tanacetifolia"
7.458089,49.624886,"Phacelia   tanacetifolia"
11.12487,49.774934,"Phacelia   tanacetifolia"
6.708064,49.67488,"Phacelia   tanacetifolia"
6.708068,49.574883,"Phacelia   tanacetifolia"
6.958067,51.574906,"Phacelia   tanacetifolia"
7.541417,52.824925,"Phacelia   tanacetifolia"
10.874857,52.92496,"Phacelia   tanacetifolia"
10.541514,52.324947,"Phacelia   tanacetifolia"
10.624845,52.92496,"Phacelia   tanacetifolia"
11.958223,50.824947,"Phacelia   tanacetifolia"
11.041531,49.424928,"Phacelia   tanacetifolia"
6.78531,47.47387,"Phacelia   tanacetifolia"
5.93013,46.41738,"Phacelia   tanacetifolia"
3.69813,45.01205,"Phacelia   tanacetifolia"
24.45,60.7,"Phacelia   tanacetifolia"
174.78351,-36.9482,"Phacelia   tanacetifolia"
-119.83442,35.03508,"Phacelia   tanacetifolia"
6.15,49.62,"Phacelia   tanacetifolia"
5.9,49.74,"Phacelia   tanacetifolia"
5.13514,46.0747,"Phacelia   tanacetifolia"
-0.681140907390223,39.9488392440197,"Phacelia   tanacetifolia"
0.27,40.79,"Phacelia   tanacetifolia"
11.041531,50.124934,"Phacelia   tanacetifolia"
10.291502,53.574963,"Phacelia   tanacetifolia"
10.291506,51.624944,"Phacelia   tanacetifolia"
7.458085,52.874925,"Phacelia   tanacetifolia"
9.958162,49.124912,"Phacelia   tanacetifolia"
9.208134,53.524944,"Phacelia   tanacetifolia"
7.124741,52.374915,"Phacelia   tanacetifolia"
8.124768,53.224934,"Phacelia   tanacetifolia"
6.541392,49.974883,"Phacelia   tanacetifolia"
9.541479,52.874947,"Phacelia   tanacetifolia"
9.124797,53.524947,"Phacelia   tanacetifolia"
7.624759,50.924909,"Phacelia   tanacetifolia"
10.458182,50.024925,"Phacelia   tanacetifolia"
7.958106,49.874896,"Phacelia   tanacetifolia"
10.958194,52.32496,"Phacelia   tanacetifolia"
7.458085,51.424909,"Phacelia   tanacetifolia"
10.791521,51.574947,"Phacelia   tanacetifolia"
13.708277,52.474992,"Phacelia   tanacetifolia"
10.208173,50.274925,"Phacelia   tanacetifolia"
8.124771,53.024928,"Phacelia   tanacetifolia"
14.041619,52.574992,"Phacelia   tanacetifolia"
9.208141,51.474925,"Phacelia   tanacetifolia"
10.374846,50.324925,"Phacelia   tanacetifolia"
9.458144,52.374944,"Phacelia   tanacetifolia"
8.458117,52.524928,"Phacelia   tanacetifolia"
9.04147,50.324912,"Phacelia   tanacetifolia"
11.958222,50.424947,"Phacelia   tanacetifolia"
10.291509,50.874931,"Phacelia   tanacetifolia"
10.708186,50.874938,"Phacelia   tanacetifolia"
7.541422,51.424912,"Phacelia   tanacetifolia"
10.29151,48.674912,"Phacelia   tanacetifolia"
6.874733,51.324906,"Phacelia   tanacetifolia"
10.624855,49.324925,"Phacelia   tanacetifolia"
12.541576,50.52495,"Phacelia   tanacetifolia"
8.041444,49.224886,"Phacelia   tanacetifolia"
9.70815,53.474954,"Phacelia   tanacetifolia"
8.54145,53.124938,"Phacelia   tanacetifolia"
11.958223,50.474954,"Phacelia   tanacetifolia"
8.124767,53.524938,"Phacelia   tanacetifolia"
12.04157,48.224925,"Phacelia   tanacetifolia"
11.291538,51.52495,"Phacelia   tanacetifolia"
13.458269,52.474986,"Phacelia   tanacetifolia"
6.874731,52.074909,"Phacelia   tanacetifolia"
10.54151,52.82496,"Phacelia   tanacetifolia"
8.624783,53.074941,"Phacelia   tanacetifolia"
12.041562,50.174947,"Phacelia   tanacetifolia"
7.458078,53.474925,"Phacelia   tanacetifolia"
7.791422,53.574928,"Phacelia   tanacetifolia"
6.95807,50.774899,"Phacelia   tanacetifolia"
11.291544,49.324928,"Phacelia   tanacetifolia"
10.541518,48.874912,"Phacelia   tanacetifolia"
8.041438,50.924909,"Phacelia   tanacetifolia"
11.458211,51.37495,"Phacelia   tanacetifolia"
11.124869,51.024944,"Phacelia   tanacetifolia"
-100.09889,32.33139,"Phacelia   tanacetifolia"
5.30687,43.99968,"Phacelia   tanacetifolia"
1.43364,44.28286,"Phacelia   tanacetifolia"
5.50667,45.70672,"Phacelia   tanacetifolia"
117.116389,-31.9833330294713,"Phacelia   tanacetifolia"
13.708278,51.024976,"Phacelia   tanacetifolia"
9.374818,48.674909,"Phacelia   tanacetifolia"
8.124776,49.224883,"Phacelia   tanacetifolia"
10.124834,53.674966,"Phacelia   tanacetifolia"
10.791522,51.424941,"Phacelia   tanacetifolia"
13.124925,51.174973,"Phacelia   tanacetifolia"
7.708093,51.874918,"Phacelia   tanacetifolia"
8.708129,49.024899,"Phacelia   tanacetifolia"
8.374782,50.274899,"Phacelia   tanacetifolia"
11.041531,49.624931,"Phacelia   tanacetifolia"
11.458209,50.174941,"Phacelia   tanacetifolia"
8.624782,52.774938,"Phacelia   tanacetifolia"
8.124773,52.724925,"Phacelia   tanacetifolia"
10.291502,52.674957,"Phacelia   tanacetifolia"
10.291509,48.624909,"Phacelia   tanacetifolia"
10.708184,52.174947,"Phacelia   tanacetifolia"
7.541422,52.874925,"Phacelia   tanacetifolia"
8.624789,49.824906,"Phacelia   tanacetifolia"
11.04153,50.724944,"Phacelia   tanacetifolia"
12.624915,50.724957,"Phacelia   tanacetifolia"
11.708216,51.674954,"Phacelia   tanacetifolia"
9.458141,52.924947,"Phacelia   tanacetifolia"
6.958072,49.224877,"Phacelia   tanacetifolia"
7.291414,51.274906,"Phacelia   tanacetifolia"
13.624946,51.17497,"Phacelia   tanacetifolia"
14.541637,51.424979,"Phacelia   tanacetifolia"
9.958164,51.524941,"Phacelia   tanacetifolia"
11.041528,52.12495,"Phacelia   tanacetifolia"
10.874853,52.074954,"Phacelia   tanacetifolia"
11.291535,51.874954,"Phacelia   tanacetifolia"
11.041531,50.224938,"Phacelia   tanacetifolia"
12.124893,53.024976,"Phacelia   tanacetifolia"
11.124867,51.474938,"Phacelia   tanacetifolia"
10.541514,52.27495,"Phacelia   tanacetifolia"
10.87486,50.124934,"Phacelia   tanacetifolia"
11.708212,53.874982,"Phacelia   tanacetifolia"
12.541575,51.32496,"Phacelia   tanacetifolia"
10.624854,49.424928,"Phacelia   tanacetifolia"
8.708124,49.924902,"Phacelia   tanacetifolia"
12.041563,49.974944,"Phacelia   tanacetifolia"
8.458119,50.274899,"Phacelia   tanacetifolia"
11.208197,53.074966,"Phacelia   tanacetifolia"
8.541446,53.824941,"Phacelia   tanacetifolia"
10.37484,52.224954,"Phacelia   tanacetifolia"
10.874856,51.174938,"Phacelia   tanacetifolia"
10.374846,50.274925,"Phacelia   tanacetifolia"
13.541606,51.37497,"Phacelia   tanacetifolia"
11.291542,49.824931,"Phacelia   tanacetifolia"
10.208169,52.224941,"Phacelia   tanacetifolia"
7.624753,51.924912,"Phacelia   tanacetifolia"
7.708091,51.374915,"Phacelia   tanacetifolia"
13.624941,52.924989,"Phacelia   tanacetifolia"
12.374906,51.57496,"Phacelia   tanacetifolia"
6.458055,51.424896,"Phacelia   tanacetifolia"
10.291511,47.624906,"Phacelia   tanacetifolia"
8.374782,49.174896,"Phacelia   tanacetifolia"
11.624884,51.074947,"Phacelia   tanacetifolia"
14.458299,51.474982,"Phacelia   tanacetifolia"
25.107723,60.285365,"Phacelia   tanacetifolia"
9.124798,52.424938,"Phacelia   tanacetifolia"
11.124866,49.674934,"Phacelia   tanacetifolia"
11.374871,49.574928,"Phacelia   tanacetifolia"
7.624753,52.674922,"Phacelia   tanacetifolia"
7.708097,49.874896,"Phacelia   tanacetifolia"
11.374875,50.974944,"Phacelia   tanacetifolia"
10.791521,51.524947,"Phacelia   tanacetifolia"
8.708129,48.674893,"Phacelia   tanacetifolia"
11.29154,51.024944,"Phacelia   tanacetifolia"
8.374782,51.974922,"Phacelia   tanacetifolia"
10.374846,50.974938,"Phacelia   tanacetifolia"
8.541448,53.074941,"Phacelia   tanacetifolia"
10.541514,52.774957,"Phacelia   tanacetifolia"
14.124957,51.824982,"Phacelia   tanacetifolia"
11.291535,51.82496,"Phacelia   tanacetifolia"
7.87477,49.02489,"Phacelia   tanacetifolia"
8.79146,52.874944,"Phacelia   tanacetifolia"
8.958136,50.274915,"Phacelia   tanacetifolia"
11.041529,51.274947,"Phacelia   tanacetifolia"
11.624877,51.57496,"Phacelia   tanacetifolia"
6.708066,49.274877,"Phacelia   tanacetifolia"
11.791555,49.624938,"Phacelia   tanacetifolia"
11.374876,49.824934,"Phacelia   tanacetifolia"
9.458146,51.174922,"Phacelia   tanacetifolia"
11.041533,49.574928,"Phacelia   tanacetifolia"
13.958285,52.074986,"Phacelia   tanacetifolia"
8.458118,49.324902,"Phacelia   tanacetifolia"
10.208171,52.074944,"Phacelia   tanacetifolia"
8.291445,51.624918,"Phacelia   tanacetifolia"
6.624725,51.574906,"Phacelia   tanacetifolia"
9.124806,51.574928,"Phacelia   tanacetifolia"
11.624884,51.024947,"Phacelia   tanacetifolia"
10.208173,50.124931,"Phacelia   tanacetifolia"
8.374778,52.924931,"Phacelia   tanacetifolia"
9.958162,52.124938,"Phacelia   tanacetifolia"
6.624726,51.674909,"Phacelia   tanacetifolia"
9.374817,49.124909,"Phacelia   tanacetifolia"
7.791426,52.724922,"Phacelia   tanacetifolia"
10.291508,50.074928,"Phacelia   tanacetifolia"
8.958131,52.874934,"Phacelia   tanacetifolia"
8.79146,51.324915,"Phacelia   tanacetifolia"
12.124899,50.424947,"Phacelia   tanacetifolia"
9.79149,52.024934,"Phacelia   tanacetifolia"
8.124773,52.124928,"Phacelia   tanacetifolia"
8.791458,53.074944,"Phacelia   tanacetifolia"
9.708158,50.024922,"Phacelia   tanacetifolia"
13.624938,52.174979,"Phacelia   tanacetifolia"
14.874982,51.424989,"Phacelia   tanacetifolia"
11.208208,49.374931,"Phacelia   tanacetifolia"
9.041466,52.724944,"Phacelia   tanacetifolia"
10.541509,51.874944,"Phacelia   tanacetifolia"
10.624847,51.874944,"Phacelia   tanacetifolia"
11.541544,51.824954,"Phacelia   tanacetifolia"
9.54148,52.324944,"Phacelia   tanacetifolia"
10.958194,51.124947,"Phacelia   tanacetifolia"
10.208168,52.72495,"Phacelia   tanacetifolia"
10.791518,50.074925,"Phacelia   tanacetifolia"
10.791526,49.474922,"Phacelia   tanacetifolia"
7.87477,49.974896,"Phacelia   tanacetifolia"
12.874917,51.87497,"Phacelia   tanacetifolia"
11.208209,48.874918,"Phacelia   tanacetifolia"
7.874762,52.824928,"Phacelia   tanacetifolia"
9.958166,48.724906,"Phacelia   tanacetifolia"
9.041468,52.924941,"Phacelia   tanacetifolia"
8.95813,52.624934,"Phacelia   tanacetifolia"
7.874762,52.974925,"Phacelia   tanacetifolia"
8.624789,49.324906,"Phacelia   tanacetifolia"
13.874949,51.374982,"Phacelia   tanacetifolia"
6.91791,47.46948,"Phacelia   tanacetifolia"
3.70379,45.46224,"Phacelia   tanacetifolia"
174.183333,-35.95,"Phacelia   tanacetifolia"
1.81229,50.13746,"Phacelia   tanacetifolia"
3.34149,48.97446,"Phacelia   tanacetifolia"
-0.3621,49.19777,"Phacelia   tanacetifolia"
-115.8536,33.6432,"Phacelia   tanacetifolia"
11.291541,49.124918,"Phacelia   tanacetifolia"
10.208169,53.07496,"Phacelia   tanacetifolia"
12.708247,52.074973,"Phacelia   tanacetifolia"
12.291571,50.22495,"Phacelia   tanacetifolia"
10.458181,50.974938,"Phacelia   tanacetifolia"
13.2916,50.874966,"Phacelia   tanacetifolia"
9.54148,53.27495,"Phacelia   tanacetifolia"
11.708213,52.17496,"Phacelia   tanacetifolia"
13.208261,52.974992,"Phacelia   tanacetifolia"
7.791429,51.474915,"Phacelia   tanacetifolia"
12.291574,49.824944,"Phacelia   tanacetifolia"
11.458208,51.174947,"Phacelia   tanacetifolia"
14.541638,51.324979,"Phacelia   tanacetifolia"
8.874793,53.124944,"Phacelia   tanacetifolia"
8.54145,52.074931,"Phacelia   tanacetifolia"
14.124957,51.024979,"Phacelia   tanacetifolia"
13.791618,51.17497,"Phacelia   tanacetifolia"
9.791494,49.424915,"Phacelia   tanacetifolia"
11.12487,49.324925,"Phacelia   tanacetifolia"
8.20811,49.874909,"Phacelia   tanacetifolia"
7.458084,51.624912,"Phacelia   tanacetifolia"
10.291506,50.024922,"Phacelia   tanacetifolia"
12.374905,50.524957,"Phacelia   tanacetifolia"
12.958256,50.824963,"Phacelia   tanacetifolia"
11.374875,50.274941,"Phacelia   tanacetifolia"
11.208198,51.72495,"Phacelia   tanacetifolia"
12.124893,50.77495,"Phacelia   tanacetifolia"
7.458086,52.424918,"Phacelia   tanacetifolia"
11.791558,49.524934,"Phacelia   tanacetifolia"
11.874887,51.124947,"Phacelia   tanacetifolia"
11.374874,51.024944,"Phacelia   tanacetifolia"
11.291534,50.674941,"Phacelia   tanacetifolia"
11.208201,51.22495,"Phacelia   tanacetifolia"
12.458241,50.724954,"Phacelia   tanacetifolia"
10.541513,52.57496,"Phacelia   tanacetifolia"
8.208113,49.27489,"Phacelia   tanacetifolia"
6.958069,50.274896,"Phacelia   tanacetifolia"
7.874767,49.274886,"Phacelia   tanacetifolia"
10.124838,50.224922,"Phacelia   tanacetifolia"
10.541515,50.274928,"Phacelia   tanacetifolia"
12.041558,52.024957,"Phacelia   tanacetifolia"
7.541421,50.924909,"Phacelia   tanacetifolia"
8.624781,53.774944,"Phacelia   tanacetifolia"
9.70815,54.774963,"Phacelia   tanacetifolia"
12.458242,51.074963,"Phacelia   tanacetifolia"
6.624723,51.524902,"Phacelia   tanacetifolia"
24.928771,60.255759,"Phacelia   tanacetifolia"
12.458241,50.474957,"Phacelia   tanacetifolia"
10.87486,51.974957,"Phacelia   tanacetifolia"
13.874944,53.174992,"Phacelia   tanacetifolia"
14.874986,51.224986,"Phacelia   tanacetifolia"
7.124743,49.32488,"Phacelia   tanacetifolia"
11.708214,51.724957,"Phacelia   tanacetifolia"
11.458208,53.67497,"Phacelia   tanacetifolia"
9.124807,49.174902,"Phacelia   tanacetifolia"
10.458176,50.324925,"Phacelia   tanacetifolia"
10.708186,49.674922,"Phacelia   tanacetifolia"
7.458086,52.824925,"Phacelia   tanacetifolia"
9.458142,52.474938,"Phacelia   tanacetifolia"
12.541578,51.22496,"Phacelia   tanacetifolia"
9.874824,51.624934,"Phacelia   tanacetifolia"
8.12477,51.374912,"Phacelia   tanacetifolia"
10.29151,49.974922,"Phacelia   tanacetifolia"
10.208164,54.324966,"Phacelia   tanacetifolia"
12.1249,50.974957,"Phacelia   tanacetifolia"
7.458087,49.424893,"Phacelia   tanacetifolia"
8.374783,49.124893,"Phacelia   tanacetifolia"
7.624758,51.474915,"Phacelia   tanacetifolia"
10.124838,49.324912,"Phacelia   tanacetifolia"
10.791525,50.124925,"Phacelia   tanacetifolia"
10.541516,50.024922,"Phacelia   tanacetifolia"
9.458148,51.624928,"Phacelia   tanacetifolia"
10.374842,49.824922,"Phacelia   tanacetifolia"
7.54142,52.474922,"Phacelia   tanacetifolia"
11.29154,50.924941,"Phacelia   tanacetifolia"
9.208146,48.374893,"Phacelia   tanacetifolia"
8.291446,50.524906,"Phacelia   tanacetifolia"
9.791488,52.674947,"Phacelia   tanacetifolia"
9.208131,53.324944,"Phacelia   tanacetifolia"
9.874821,52.824944,"Phacelia   tanacetifolia"
6.708063,49.324874,"Phacelia   tanacetifolia"
7.041407,51.224902,"Phacelia   tanacetifolia"
6.70806,51.524899,"Phacelia   tanacetifolia"
7.791426,52.974931,"Phacelia   tanacetifolia"
10.791518,52.424957,"Phacelia   tanacetifolia"
11.124862,52.97496,"Phacelia   tanacetifolia"
8.458117,51.924922,"Phacelia   tanacetifolia"
12.791586,51.124966,"Phacelia   tanacetifolia"
7.291411,51.624909,"Phacelia   tanacetifolia"
11.87489,51.374954,"Phacelia   tanacetifolia"
12.45824,50.774957,"Phacelia   tanacetifolia"
7.20808,49.724883,"Phacelia   tanacetifolia"
8.041438,50.224902,"Phacelia   tanacetifolia"
13.2916,51.474976,"Phacelia   tanacetifolia"
6.708066,49.524877,"Phacelia   tanacetifolia"
12.208235,50.47495,"Phacelia   tanacetifolia"
11.624882,51.624957,"Phacelia   tanacetifolia"
11.874886,52.024963,"Phacelia   tanacetifolia"
9.29148,49.074902,"Phacelia   tanacetifolia"
12.541578,50.624963,"Phacelia   tanacetifolia"
9.79149,52.324944,"Phacelia   tanacetifolia"
8.291445,52.674928,"Phacelia   tanacetifolia"
10.374837,53.324954,"Phacelia   tanacetifolia"
11.791557,49.724938,"Phacelia   tanacetifolia"
6.624734,49.57488,"Phacelia   tanacetifolia"
-122.275833,37.8899999990853,"Phacelia   tanacetifolia"
4.74421,45.99131,"Phacelia   tanacetifolia"
5.8873,45.6075,"Phacelia   tanacetifolia"
2.93086,49.60418,"Phacelia   tanacetifolia"
2.6531,49.78341,"Phacelia   tanacetifolia"
-3.98028,48.50025,"Phacelia   tanacetifolia"
-1.28678,47.09584,"Phacelia   tanacetifolia"
-121.534168927853,37.3129687167804,"Phacelia   tanacetifolia"
-0.661140852171247,39.968839852081,"Phacelia   tanacetifolia"
11.45821,50.524944,"Phacelia   tanacetifolia"
9.708151,52.324947,"Phacelia   tanacetifolia"
10.624854,50.274928,"Phacelia   tanacetifolia"
8.708123,52.974938,"Phacelia   tanacetifolia"
11.041531,50.024928,"Phacelia   tanacetifolia"
9.708158,48.524906,"Phacelia   tanacetifolia"
9.874824,52.424941,"Phacelia   tanacetifolia"
8.791456,52.774938,"Phacelia   tanacetifolia"
10.458183,50.174931,"Phacelia   tanacetifolia"
10.708193,49.374928,"Phacelia   tanacetifolia"
10.374842,50.574931,"Phacelia   tanacetifolia"
7.874762,53.024928,"Phacelia   tanacetifolia"
10.291514,47.824906,"Phacelia   tanacetifolia"
9.541485,49.774915,"Phacelia   tanacetifolia"
10.791522,51.174941,"Phacelia   tanacetifolia"
12.541575,51.974963,"Phacelia   tanacetifolia"
12.374902,50.924957,"Phacelia   tanacetifolia"
11.041531,50.624938,"Phacelia   tanacetifolia"
8.541449,52.124931,"Phacelia   tanacetifolia"
7.624754,52.524925,"Phacelia   tanacetifolia"
9.624815,52.774944,"Phacelia   tanacetifolia"
9.87483,49.474918,"Phacelia   tanacetifolia"
6.29138,51.374896,"Phacelia   tanacetifolia"
10.124838,49.224912,"Phacelia   tanacetifolia"
9.708158,51.374934,"Phacelia   tanacetifolia"
11.958221,51.774957,"Phacelia   tanacetifolia"
8.041434,52.474925,"Phacelia   tanacetifolia"
13.874949,53.774995,"Phacelia   tanacetifolia"
7.541422,51.274902,"Phacelia   tanacetifolia"
9.708158,50.574928,"Phacelia   tanacetifolia"
11.541549,49.274925,"Phacelia   tanacetifolia"
9.624818,53.27495,"Phacelia   tanacetifolia"
11.374878,48.774928,"Phacelia   tanacetifolia"
11.624881,52.074954,"Phacelia   tanacetifolia"
12.624914,51.72496,"Phacelia   tanacetifolia"
11.458209,51.42495,"Phacelia   tanacetifolia"
11.124867,49.424928,"Phacelia   tanacetifolia"
8.708118,52.724941,"Phacelia   tanacetifolia"
9.374805,53.524947,"Phacelia   tanacetifolia"
7.124742,51.174902,"Phacelia   tanacetifolia"
11.87489,51.424954,"Phacelia   tanacetifolia"
6.458053,51.774906,"Phacelia   tanacetifolia"
10.041498,52.87495,"Phacelia   tanacetifolia"
9.874825,51.674934,"Phacelia   tanacetifolia"
7.291413,49.574893,"Phacelia   tanacetifolia"
9.37481,53.074947,"Phacelia   tanacetifolia"
9.291474,53.024944,"Phacelia   tanacetifolia"
8.45811,51.774925,"Phacelia   tanacetifolia"
9.874826,52.124934,"Phacelia   tanacetifolia"
9.791489,53.274947,"Phacelia   tanacetifolia"
8.958138,50.224912,"Phacelia   tanacetifolia"
12.291574,49.774941,"Phacelia   tanacetifolia"
11.708221,49.624938,"Phacelia   tanacetifolia"
9.791486,52.72495,"Phacelia   tanacetifolia"
10.20817,50.374925,"Phacelia   tanacetifolia"
11.708217,49.924934,"Phacelia   tanacetifolia"
12.124897,51.824963,"Phacelia   tanacetifolia"
10.624846,52.724957,"Phacelia   tanacetifolia"
9.458146,53.07495,"Phacelia   tanacetifolia"
11.624879,51.87495,"Phacelia   tanacetifolia"
-117.022795,34.896991,"Phacelia   tanacetifolia"
2.93013,50.14319,"Phacelia   tanacetifolia"
6.145767,52.077017,"Phacelia   tanacetifolia"
10.541518,50.324928,"Phacelia   tanacetifolia"
11.12487,47.524902,"Phacelia   tanacetifolia"
8.374786,49.424896,"Phacelia   tanacetifolia"
8.624786,51.874928,"Phacelia   tanacetifolia"
10.541509,54.324973,"Phacelia   tanacetifolia"
8.874796,52.824934,"Phacelia   tanacetifolia"
8.041435,53.174934,"Phacelia   tanacetifolia"
9.291468,53.524947,"Phacelia   tanacetifolia"
8.79146,53.274938,"Phacelia   tanacetifolia"
10.12483,53.224957,"Phacelia   tanacetifolia"
14.208293,53.525002,"Phacelia   tanacetifolia"
11.624875,53.374973,"Phacelia   tanacetifolia"
7.29141,52.824922,"Phacelia   tanacetifolia"
12.04156,51.474954,"Phacelia   tanacetifolia"
6.791396,51.874906,"Phacelia   tanacetifolia"
9.708159,50.274915,"Phacelia   tanacetifolia"
7.874769,47.67488,"Phacelia   tanacetifolia"
7.624757,51.174902,"Phacelia   tanacetifolia"
10.208166,53.124957,"Phacelia   tanacetifolia"
9.37481,52.774941,"Phacelia   tanacetifolia"
12.374904,50.874957,"Phacelia   tanacetifolia"
11.458206,51.524947,"Phacelia   tanacetifolia"
10.374841,52.674941,"Phacelia   tanacetifolia"
8.208112,49.224886,"Phacelia   tanacetifolia"
13.124921,54.574995,"Phacelia   tanacetifolia"
9.70816,48.874909,"Phacelia   tanacetifolia"
10.958194,49.524925,"Phacelia   tanacetifolia"
10.708192,49.274922,"Phacelia   tanacetifolia"
13.12493,51.57497,"Phacelia   tanacetifolia"
7.458085,49.574886,"Phacelia   tanacetifolia"
14.54164,51.024982,"Phacelia   tanacetifolia"
6.708066,49.474874,"Phacelia   tanacetifolia"
9.791496,50.124918,"Phacelia   tanacetifolia"
9.208136,53.074947,"Phacelia   tanacetifolia"
9.624819,51.424931,"Phacelia   tanacetifolia"
6.958069,51.324902,"Phacelia   tanacetifolia"
8.041438,50.874909,"Phacelia   tanacetifolia"
7.791431,51.274915,"Phacelia   tanacetifolia"
9.458147,52.224938,"Phacelia   tanacetifolia"
8.124775,52.524928,"Phacelia   tanacetifolia"
12.70825,50.97496,"Phacelia   tanacetifolia"
13.541603,52.124976,"Phacelia   tanacetifolia"
11.208193,53.974976,"Phacelia   tanacetifolia"
14.458301,51.174979,"Phacelia   tanacetifolia"
11.791559,49.574934,"Phacelia   tanacetifolia"
11.124862,51.724954,"Phacelia   tanacetifolia"
11.95823,49.074934,"Phacelia   tanacetifolia"
12.124901,48.924934,"Phacelia   tanacetifolia"
13.708277,51.274966,"Phacelia   tanacetifolia"
11.041535,48.124912,"Phacelia   tanacetifolia"
11.04153,50.924938,"Phacelia   tanacetifolia"
13.541611,51.07497,"Phacelia   tanacetifolia"
7.45809,51.874915,"Phacelia   tanacetifolia"
25.545269,62.422497,"Phacelia   tanacetifolia"
6.06892,44.25116,"Phacelia   tanacetifolia"
5.99935,47.67692,"Phacelia   tanacetifolia"
3.20669,49.42428,"Phacelia   tanacetifolia"
1.95937,49.77947,"Phacelia   tanacetifolia"
0.10669,43.26543,"Phacelia   tanacetifolia"
0.85,41.16,"Phacelia   tanacetifolia"
-1.19043,51.53456,"Phacelia   tanacetifolia"
11.374872,50.674947,"Phacelia   tanacetifolia"
10.458174,52.02495,"Phacelia   tanacetifolia"
7.708094,49.724896,"Phacelia   tanacetifolia"
11.208201,51.27495,"Phacelia   tanacetifolia"
9.374806,53.32495,"Phacelia   tanacetifolia"
11.041531,49.374918,"Phacelia   tanacetifolia"
9.374806,53.574947,"Phacelia   tanacetifolia"
9.958158,53.474963,"Phacelia   tanacetifolia"
8.958138,50.324909,"Phacelia   tanacetifolia"
6.624729,51.274899,"Phacelia   tanacetifolia"
13.124922,54.274995,"Phacelia   tanacetifolia"
9.958167,50.174922,"Phacelia   tanacetifolia"
10.208165,53.32496,"Phacelia   tanacetifolia"
14.374963,51.074982,"Phacelia   tanacetifolia"
7.374749,50.324899,"Phacelia   tanacetifolia"
7.624761,49.674893,"Phacelia   tanacetifolia"
9.208134,52.924947,"Phacelia   tanacetifolia"
10.374848,50.174931,"Phacelia   tanacetifolia"
10.458178,49.374918,"Phacelia   tanacetifolia"
7.291413,52.374912,"Phacelia   tanacetifolia"
8.624787,53.574947,"Phacelia   tanacetifolia"
8.54145,51.974922,"Phacelia   tanacetifolia"
7.291413,51.174902,"Phacelia   tanacetifolia"
10.12483,51.374934,"Phacelia   tanacetifolia"
10.708184,51.524947,"Phacelia   tanacetifolia"
9.708152,52.074931,"Phacelia   tanacetifolia"
10.291507,52.37495,"Phacelia   tanacetifolia"
8.874794,52.574934,"Phacelia   tanacetifolia"
10.541515,49.224918,"Phacelia   tanacetifolia"
6.624729,49.374883,"Phacelia   tanacetifolia"
10.208164,53.524963,"Phacelia   tanacetifolia"
9.124801,52.774938,"Phacelia   tanacetifolia"
12.041562,48.974934,"Phacelia   tanacetifolia"
8.374787,48.02489,"Phacelia   tanacetifolia"
12.041558,50.82495,"Phacelia   tanacetifolia"
9.874821,52.72495,"Phacelia   tanacetifolia"
13.708277,51.32497,"Phacelia   tanacetifolia"
13.874952,51.074973,"Phacelia   tanacetifolia"
9.791495,50.174922,"Phacelia   tanacetifolia"
9.791491,50.324922,"Phacelia   tanacetifolia"
11.874891,49.774941,"Phacelia   tanacetifolia"
9.624815,52.324944,"Phacelia   tanacetifolia"
10.374846,48.674915,"Phacelia   tanacetifolia"
9.541485,49.524906,"Phacelia   tanacetifolia"
9.458141,52.424938,"Phacelia   tanacetifolia"
9.208132,52.874944,"Phacelia   tanacetifolia"
12.124898,51.27495,"Phacelia   tanacetifolia"
11.87489,50.624947,"Phacelia   tanacetifolia"
11.208202,51.424947,"Phacelia   tanacetifolia"
10.291499,54.324966,"Phacelia   tanacetifolia"
10.458182,50.074922,"Phacelia   tanacetifolia"
22.778278,62.815378,"Phacelia   tanacetifolia"
23.710612,61.493118,"Phacelia   tanacetifolia"
-2.3321,48.31525,"Phacelia   tanacetifolia"
9.124798,52.724944,"Phacelia   tanacetifolia"
8.791459,53.474941,"Phacelia   tanacetifolia"
7.541418,51.774915,"Phacelia   tanacetifolia"
13.291597,51.32497,"Phacelia   tanacetifolia"
6.624724,50.724886,"Phacelia   tanacetifolia"
11.208199,52.52496,"Phacelia   tanacetifolia"
6.708066,50.724893,"Phacelia   tanacetifolia"
12.541578,50.92496,"Phacelia   tanacetifolia"
7.624762,49.824893,"Phacelia   tanacetifolia"
10.958196,49.824925,"Phacelia   tanacetifolia"
11.958227,50.67495,"Phacelia   tanacetifolia"
8.70812,53.174941,"Phacelia   tanacetifolia"
9.708154,52.374947,"Phacelia   tanacetifolia"
8.624785,53.274944,"Phacelia   tanacetifolia"
8.374782,50.024902,"Phacelia   tanacetifolia"
7.958099,51.874915,"Phacelia   tanacetifolia"
6.291384,51.524899,"Phacelia   tanacetifolia"
9.374813,49.174909,"Phacelia   tanacetifolia"
10.624846,51.974944,"Phacelia   tanacetifolia"
10.20817,51.674941,"Phacelia   tanacetifolia"
8.874797,53.324944,"Phacelia   tanacetifolia"
9.458145,53.174947,"Phacelia   tanacetifolia"
8.041434,53.674938,"Phacelia   tanacetifolia"
13.208258,54.225005,"Phacelia   tanacetifolia"
