"lon","lat","species.name"
-115.20972,33.49,"Salvia   columbariae"
-114.0203,37.1058,"Salvia   columbariae"
-122.25,37.083332,"Salvia   columbariae"
-116.23662,32.71321,"Salvia   columbariae"
-119.266667,34.541667,"Salvia   columbariae"
-118.020639630994,34.5099552518115,"Salvia   columbariae"
-120.2083,34.0007,"Salvia   columbariae"
-116.686667,36.547778,"Salvia   columbariae"
-119.3414,34.878,"Salvia   columbariae"
-116.9014,36.7452,"Salvia   columbariae"
-115.80208,33.67578,"Salvia   columbariae"
-117.25115,33.37642,"Salvia   columbariae"
-116.29139,34.61583,"Salvia   columbariae"
-120.08205,33.924,"Salvia   columbariae"
-116.3075,34.62528,"Salvia   columbariae"
-122.841814,38.822753,"Salvia   columbariae"
-118.233333,35.525,"Salvia   columbariae"
-122.516389,39.4255559990743,"Salvia   columbariae"
-117.4013,33.7991,"Salvia   columbariae"
-118.416667,35.683333,"Salvia   columbariae"
-118.022095,34.485801,"Salvia   columbariae"
-119.68469,39.52631,"Salvia   columbariae"
-115.4358,35.1217,"Salvia   columbariae"
-117.03186,34.09581,"Salvia   columbariae"
-121.559444,36.3713889990988,"Salvia   columbariae"
-118.125,35.579167,"Salvia   columbariae"
-117.0839,33.4119,"Salvia   columbariae"
-122.43258,38.40706,"Salvia   columbariae"
-121.5594,36.3713999990988,"Salvia   columbariae"
-119.87322,34.0165,"Salvia   columbariae"
-117.8919,34.241389,"Salvia   columbariae"
-118.6231,38.7967,"Salvia   columbariae"
-119.7289,33.9959,"Salvia   columbariae"
-117.835051,34.29692,"Salvia   columbariae"
-117.6333,34.26651,"Salvia   columbariae"
-116.85728,33.89037,"Salvia   columbariae"
-122.628889,39.8124999990719,"Salvia   columbariae"
-115.835,35.0875,"Salvia   columbariae"
-122.401667,39.166110999076,"Salvia   columbariae"
-122.46677,39.0462,"Salvia   columbariae"
-115.888209,35.772878,"Salvia   columbariae"
-116.30417,33.7775,"Salvia   columbariae"
-115.6575,34.782222,"Salvia   columbariae"
-116.855278,34.5038889991188,"Salvia   columbariae"
-117.376667,35.8616669991039,"Salvia   columbariae"
-115.995,35.785833,"Salvia   columbariae"
-116.641667,33.925,"Salvia   columbariae"
-117.25417,33.81667,"Salvia   columbariae"
-122.611389,39.8997219990714,"Salvia   columbariae"
-120.1775,35.7744439991048,"Salvia   columbariae"
-116.64857,33.96747,"Salvia   columbariae"
-117.355,33.80361,"Salvia   columbariae"
-116.57253,32.76409,"Salvia   columbariae"
-115.9175,33.6158,"Salvia   columbariae"
-116.19199,32.83785,"Salvia   columbariae"
-118.385941,34.72373,"Salvia   columbariae"
-115.80225,33.66793,"Salvia   columbariae"
-122.40417,39.03092,"Salvia   columbariae"
-117.05,33.566667,"Salvia   columbariae"
-115.816667,33.616667,"Salvia   columbariae"
-122.5466,38.6113,"Salvia   columbariae"
-117.15214,34.3723499991204,"Salvia   columbariae"
-117.916,35.984194,"Salvia   columbariae"
-119.4308,38.6411,"Salvia   columbariae"
-118.856817,34.139323,"Salvia   columbariae"
-114.72694,34.49833,"Salvia   columbariae"
-117.32231,33.83699,"Salvia   columbariae"
-117.767444,36.070778,"Salvia   columbariae"
-122.317778,39.1063889990764,"Salvia   columbariae"
-115.3942,33.2203,"Salvia   columbariae"
-115.56778,33.67389,"Salvia   columbariae"
-115.06028,34.30517,"Salvia   columbariae"
-122.37688,39.01452,"Salvia   columbariae"
-115.86667,34.86667,"Salvia   columbariae"
-115.695833,34.756944,"Salvia   columbariae"
-122.38915,39.01745,"Salvia   columbariae"
-117.25167,35.15778,"Salvia   columbariae"
-116.390084,35.561503,"Salvia   columbariae"
-116.37806,35.44222,"Salvia   columbariae"
-118.308889,34.22075,"Salvia   columbariae"
-116.85092,34.3558299991206,"Salvia   columbariae"
-122.91787,40.33084,"Salvia   columbariae"
-116.18417,35.16306,"Salvia   columbariae"
-118.07978,35.31747,"Salvia   columbariae"
-119.703306,39.490056,"Salvia   columbariae"
-118.52953,35.4765,"Salvia   columbariae"
-115.801,33.686,"Salvia   columbariae"
-115.98387,33.58188,"Salvia   columbariae"
-115.72,34.163,"Salvia   columbariae"
-115.32967,33.62463,"Salvia   columbariae"
-117.64662,33.89329,"Salvia   columbariae"
-115.72981,34.16651,"Salvia   columbariae"
-117.898361,34.478444,"Salvia   columbariae"
-122.583333,39.8541669990717,"Salvia   columbariae"
-118.06451,34.846867,"Salvia   columbariae"
-116.3931,34.266,"Salvia   columbariae"
-122.45321,39.0281,"Salvia   columbariae"
-122.337408,38.745636,"Salvia   columbariae"
-121.842222,39.1933329990758,"Salvia   columbariae"
-122.755278,40.3099999990691,"Salvia   columbariae"
-116.291667,32.525,"Salvia   columbariae"
-116.4074,33.6778,"Salvia   columbariae"
-115.65518,35.5221099991074,"Salvia   columbariae"
-115.68584,34.8820699991145,"Salvia   columbariae"
-116.550556,36.1763889991007,"Salvia   columbariae"
-122.510962,38.888035,"Salvia   columbariae"
-119.7271,33.9984,"Salvia   columbariae"
-119.72711,33.99839,"Salvia   columbariae"
-118.784719,38.821792,"Salvia   columbariae"
-122.848154,38.831112,"Salvia   columbariae"
-122.881423,38.833768,"Salvia   columbariae"
-117.84305,34.13527,"Salvia   columbariae"
-119.9,34.066667,"Salvia   columbariae"
-116.41222,33.61861,"Salvia   columbariae"
-115.648042,34.913434,"Salvia   columbariae"
-114.14519,36.25289,"Salvia   columbariae"
-115.632823,34.809301,"Salvia   columbariae"
-117.821389,36.518611,"Salvia   columbariae"
-115.505974,34.980977,"Salvia   columbariae"
-117.50305,34.32138,"Salvia   columbariae"
-115.9031,35.7825,"Salvia   columbariae"
-117.4331,33.6064,"Salvia   columbariae"
-117.219597,34.256532,"Salvia   columbariae"
-120.104069,35.108443,"Salvia   columbariae"
-116.16911,34.1,"Salvia   columbariae"
-118.510646995736,34.1299623328997,"Salvia   columbariae"
-117.789224,34.232464,"Salvia   columbariae"
-115.557346,35.540733,"Salvia   columbariae"
-117.53439,35.63381,"Salvia   columbariae"
-118.305747,35.719039,"Salvia   columbariae"
-118.291667,34.2847219991215,"Salvia   columbariae"
-115.628889,34.844167,"Salvia   columbariae"
-118.001876,35.650122,"Salvia   columbariae"
-117.099722,36.129167,"Salvia   columbariae"
-115.7515,30.9684,"Salvia   columbariae"
-118.412447,33.380605,"Salvia   columbariae"
-116.004694,33.692,"Salvia   columbariae"
-116.43314,33.28027,"Salvia   columbariae"
-115.8022,33.6803,"Salvia   columbariae"
-116.573889,34.006667,"Salvia   columbariae"
-116.544444,35.92,"Salvia   columbariae"
-116.557548,35.909236,"Salvia   columbariae"
-116.57389,34.00667,"Salvia   columbariae"
-118.1575,34.455833,"Salvia   columbariae"
-116.860833,36.4597219990979,"Salvia   columbariae"
-118.1168,34.579,"Salvia   columbariae"
-117.1006,34.0711,"Salvia   columbariae"
-118.411801,33.363941,"Salvia   columbariae"
-120.48,36.08167,"Salvia   columbariae"
-115.413577,35.173162,"Salvia   columbariae"
-116.407778,33.817833,"Salvia   columbariae"
-116.8638,33.9982,"Salvia   columbariae"
-113.408853,37.220567,"Salvia   columbariae"
-116.10751,32.65006,"Salvia   columbariae"
-116.4854,34.1183,"Salvia   columbariae"
-118.554184709422,34.1023688020682,"Salvia   columbariae"
-118.549858615823,34.1028738182668,"Salvia   columbariae"
-119.447778,34.796944,"Salvia   columbariae"
-117.44167,34.2,"Salvia   columbariae"
-118.89528,34.87417,"Salvia   columbariae"
-116.90116,32.72802,"Salvia   columbariae"
-116.44256,33.01566,"Salvia   columbariae"
-116.79655,32.86654,"Salvia   columbariae"
-122.273056,39.1361109990761,"Salvia   columbariae"
-122.723056,39.0244439990769,"Salvia   columbariae"
-116.3919,33.7206,"Salvia   columbariae"
-117.456959,34.29932,"Salvia   columbariae"
-117.66933,34.18,"Salvia   columbariae"
-117.828892,34.159472,"Salvia   columbariae"
-116.91667,33.33333,"Salvia   columbariae"
-117.5522,34.2024,"Salvia   columbariae"
-118.73,35.42667,"Salvia   columbariae"
-114.840783,34.939438,"Salvia   columbariae"
-116.267261884106,34.0999785548093,"Salvia   columbariae"
-117.658333,34.4988889991189,"Salvia   columbariae"
-117.705665,34.478665,"Salvia   columbariae"
-116.51266,32.80984,"Salvia   columbariae"
-122.485556,39.0658329990766,"Salvia   columbariae"
-119.32833,34.6,"Salvia   columbariae"
-117.63038,34.18067,"Salvia   columbariae"
-117.44179,33.7449,"Salvia   columbariae"
-116.27,33.22217,"Salvia   columbariae"
-116.09653,32.63213,"Salvia   columbariae"
-115.666667,34.833333,"Salvia   columbariae"
-118.116667,36.599722,"Salvia   columbariae"
-116.75,33.66667,"Salvia   columbariae"
-117.47681,33.76431,"Salvia   columbariae"
-119.9257,34.682,"Salvia   columbariae"
-117.092306,34.470392,"Salvia   columbariae"
-119.926389,34.681389,"Salvia   columbariae"
-121.136111,36.1830559991006,"Salvia   columbariae"
-118.082,35.3179,"Salvia   columbariae"
-117.3237,34.1807,"Salvia   columbariae"
-122.539167,39.5816669990733,"Salvia   columbariae"
-117.0185,34.0155,"Salvia   columbariae"
-117.301342,34.211556,"Salvia   columbariae"
-118,35.383333,"Salvia   columbariae"
-116.39997,33.65335,"Salvia   columbariae"
-119.245,34.555,"Salvia   columbariae"
-117.2876,34.20202,"Salvia   columbariae"
-120.4406,34.7012,"Salvia   columbariae"
-115.964058,36.902967,"Salvia   columbariae"
-116.85,33.7,"Salvia   columbariae"
-121.658611,39.7855559990721,"Salvia   columbariae"
-117.11667,33.85833,"Salvia   columbariae"
-116.8966,32.6635999991423,"Salvia   columbariae"
-116.68139,33.91111,"Salvia   columbariae"
-118.9308,34.1121,"Salvia   columbariae"
-119.863,34.0211,"Salvia   columbariae"
-120.4345,34.692,"Salvia   columbariae"
-119.014,34.0735,"Salvia   columbariae"
-116.38947,33.30128,"Salvia   columbariae"
-122.110780616578,38.5098280979733,"Salvia   columbariae"
-120.436,34.68,"Salvia   columbariae"
-118.538056,34.413333,"Salvia   columbariae"
-116.66447,32.8639,"Salvia   columbariae"
-120.416,34.7529999991159,"Salvia   columbariae"
-118.708543,34.544219,"Salvia   columbariae"
-118.2904,36.8344,"Salvia   columbariae"
-117.25916,32.93516,"Salvia   columbariae"
-117.12095,33.85103,"Salvia   columbariae"
-117.331667,33.905278,"Salvia   columbariae"
-117.48055,33.76389,"Salvia   columbariae"
-116.10218,32.78843,"Salvia   columbariae"
-120.85878,36.647152,"Salvia   columbariae"
-116.09999,32.67509,"Salvia   columbariae"
-117.47996,33.76299,"Salvia   columbariae"
-117.712222,34.149167,"Salvia   columbariae"
-116.828839,32.97427,"Salvia   columbariae"
-116.3976,34.1393,"Salvia   columbariae"
-118.508234,33.451746,"Salvia   columbariae"
-118.5123,33.4505,"Salvia   columbariae"
-118.3,34.125,"Salvia   columbariae"
-118.470769,33.377846,"Salvia   columbariae"
-118.44019,33.38851,"Salvia   columbariae"
-117.33222,34.20389,"Salvia   columbariae"
-115.975,33.591111,"Salvia   columbariae"
-116.65833,33.95833,"Salvia   columbariae"
-117.72028,34.13,"Salvia   columbariae"
-120.020278,34.741389,"Salvia   columbariae"
-117.090278,33.355556,"Salvia   columbariae"
-121.14036,36.524494,"Salvia   columbariae"
-117.3367,33.6649,"Salvia   columbariae"
-117.46651,33.82936,"Salvia   columbariae"
-116.51413,33.38788,"Salvia   columbariae"
-114.61349,33.61491,"Salvia   columbariae"
-117.30833,33.975,"Salvia   columbariae"
-116.8938,35.0469,"Salvia   columbariae"
-119.881,34.0475,"Salvia   columbariae"
-117.39647,33.65321,"Salvia   columbariae"
-119.609,34.501,"Salvia   columbariae"
-117.25167,33.12861,"Salvia   columbariae"
-119.452,34.517,"Salvia   columbariae"
-117.71528,34.11167,"Salvia   columbariae"
-116.0627,33.992,"Salvia   columbariae"
-116.616667,33.633333,"Salvia   columbariae"
-116.61667,33.63333,"Salvia   columbariae"
-117.06997,33.67207,"Salvia   columbariae"
-117.24371,33.4103,"Salvia   columbariae"
-119.247,34.469,"Salvia   columbariae"
-116.578,35.91,"Salvia   columbariae"
-115.42511,33.71177,"Salvia   columbariae"
-116.6518,33.90804,"Salvia   columbariae"
-115.8075,33.7154,"Salvia   columbariae"
-116.430034,35.924303,"Salvia   columbariae"
-119.20238,34.4648,"Salvia   columbariae"
-116.61692,33.62274,"Salvia   columbariae"
-116.62183,33.61615,"Salvia   columbariae"
-115.6277,33.6695,"Salvia   columbariae"
-121.4257,37.410824,"Salvia   columbariae"
-114.8895,33.6123,"Salvia   columbariae"
-121.82473,37.47442,"Salvia   columbariae"
-116.9496,34.4438,"Salvia   columbariae"
-117.3683,33.7844,"Salvia   columbariae"
-120.9685,35.9035,"Salvia   columbariae"
-120.2538,35.6888,"Salvia   columbariae"
-120.296538,35.665838,"Salvia   columbariae"
-120.146336,37.624018,"Salvia   columbariae"
-120.567,35.4085,"Salvia   columbariae"
-120.2445,35.9407,"Salvia   columbariae"
-116.7567,33.7078,"Salvia   columbariae"
-118.62694,35.29111,"Salvia   columbariae"
-116.36581,33.0835,"Salvia   columbariae"
-116.753,33.5403,"Salvia   columbariae"
-116.52409,33.57001,"Salvia   columbariae"
-120.15472,35.61767,"Salvia   columbariae"
-116.51585,33.56192,"Salvia   columbariae"
-118.8451,35.7,"Salvia   columbariae"
-116.502,32.6708,"Salvia   columbariae"
-122.2258,37.4081,"Salvia   columbariae"
-119.2955,34.3829,"Salvia   columbariae"
-117.42531,33.74004,"Salvia   columbariae"
-116.53339,33.07737,"Salvia   columbariae"
-117.9875,35.644167,"Salvia   columbariae"
-115.530565531234,32.790021190688,"Salvia   columbariae"
-116.5535,32.5974,"Salvia   columbariae"
-117.3855,34.3502,"Salvia   columbariae"
-116.069167,34.1352779991232,"Salvia   columbariae"
-116.931667,36.7888889990948,"Salvia   columbariae"
-116.07724,32.67266,"Salvia   columbariae"
-116.40409,33.62941,"Salvia   columbariae"
-118.058523,34.542746,"Salvia   columbariae"
-118.496944,32.869167,"Salvia   columbariae"
-116.67296,32.67563,"Salvia   columbariae"
-116.6558,33.9795,"Salvia   columbariae"
-118.410774,32.85399,"Salvia   columbariae"
-119.699,34.822,"Salvia   columbariae"
-115.9052,35.3699,"Salvia   columbariae"
-119.09,34.75,"Salvia   columbariae"
-116.89586,34.02681,"Salvia   columbariae"
-120.053,34.747999999116,"Salvia   columbariae"
-118.340646990085,34.5099530005165,"Salvia   columbariae"
-117.5389,35.59,"Salvia   columbariae"
-116.65292,33.9828,"Salvia   columbariae"
-117.8693,33.5903,"Salvia   columbariae"
-117.560640015494,35.5699305954848,"Salvia   columbariae"
-117.050636414296,36.3499150506457,"Salvia   columbariae"
-116.8063,33.83649,"Salvia   columbariae"
-116.7184,33.7372,"Salvia   columbariae"
-115.401389,33.7125,"Salvia   columbariae"
-119.257,34.579,"Salvia   columbariae"
-122.155,37.316667,"Salvia   columbariae"
-116.6573,33.91081,"Salvia   columbariae"
-118.919724139179,34.1125259377676,"Salvia   columbariae"
-117.15729,33.25769,"Salvia   columbariae"
-122.58012,39.83849,"Salvia   columbariae"
-118,34,"Salvia   columbariae"
-118.916667,34.113333,"Salvia   columbariae"
-118.58609,35.302696,"Salvia   columbariae"
-118.789501113784,34.1063780316878,"Salvia   columbariae"
-116.6013,33.566,"Salvia   columbariae"
-117.29,33.5081,"Salvia   columbariae"
-123.065326,39.024948,"Salvia   columbariae"
-118.516884,35.720584,"Salvia   columbariae"
-116.85,34.94,"Salvia   columbariae"
-116.8007,32.8599,"Salvia   columbariae"
-116.481389,33.094167,"Salvia   columbariae"
-116.2211,33.72234,"Salvia   columbariae"
-116.6415,33.9404,"Salvia   columbariae"
-115.340552,34.82554,"Salvia   columbariae"
-117.883333,35.7,"Salvia   columbariae"
-118.500651592546,34.5999494119695,"Salvia   columbariae"
-118.18064454895,34.6299508609032,"Salvia   columbariae"
-115.78903,33.8573,"Salvia   columbariae"
-116.39886,33.66121,"Salvia   columbariae"
-115.383333,30.066667,"Salvia   columbariae"
-115.766667,30.033333,"Salvia   columbariae"
-117.9725,35.34917,"Salvia   columbariae"
-117.57843,34.40408,"Salvia   columbariae"
-116.6449,33.9542,"Salvia   columbariae"
-115.8316,33.65007,"Salvia   columbariae"
-118.2696,34.5183,"Salvia   columbariae"
-121.1942,36.479576,"Salvia   columbariae"
-117.4322,34.3249,"Salvia   columbariae"
-116.6029,33.8785,"Salvia   columbariae"
-116.82181,34.76171,"Salvia   columbariae"
-116.846741,34.70461,"Salvia   columbariae"
-116.82417,34.76333,"Salvia   columbariae"
-117.22893,33.78172,"Salvia   columbariae"
-121.642983,37.341789,"Salvia   columbariae"
-116.31507,32.65505,"Salvia   columbariae"
-120.4713,36.0003,"Salvia   columbariae"
-119.42684,34.91465,"Salvia   columbariae"
-116.71405,32.93882,"Salvia   columbariae"
-118.2389,36.9444,"Salvia   columbariae"
-121.903333,37.158333,"Salvia   columbariae"
-116.6425,33.9528,"Salvia   columbariae"
-115.903,33.9206,"Salvia   columbariae"
-117.689351736468,35.543056362095,"Salvia   columbariae"
-117.22652,33.78999,"Salvia   columbariae"
-116.5752,34.0038,"Salvia   columbariae"
-116.19,32.6176,"Salvia   columbariae"
-116.559722,33.994444,"Salvia   columbariae"
-121.643056,37.341944,"Salvia   columbariae"
-120.95736,36.86919,"Salvia   columbariae"
-116.4961,33.5717,"Salvia   columbariae"
-117.0212,34.0425,"Salvia   columbariae"
-115.908,33.582,"Salvia   columbariae"
-119.639087,34.484462,"Salvia   columbariae"
-116.445278,33.083333,"Salvia   columbariae"
-118.480678,34.129805,"Salvia   columbariae"
-122.90533,38.937363,"Salvia   columbariae"
-119.245821,34.535343,"Salvia   columbariae"
-118.571389,35.291111,"Salvia   columbariae"
-116.45,33.58333,"Salvia   columbariae"
-122.65481,38.969566,"Salvia   columbariae"
-122.74904,39.04212,"Salvia   columbariae"
-122.92379,38.93087,"Salvia   columbariae"
-122.92306,38.93028,"Salvia   columbariae"
-116.05,33.7333,"Salvia   columbariae"
-116.29951,33.13579,"Salvia   columbariae"
-115.9363,33.584,"Salvia   columbariae"
-116.37994,33.33375,"Salvia   columbariae"
-115.93014,33.5896,"Salvia   columbariae"
-116.3988,33.6566,"Salvia   columbariae"
-116.3131,34.1347,"Salvia   columbariae"
-114.683333,29.7,"Salvia   columbariae"
-114.6156,34.847267,"Salvia   columbariae"
-120.49333,36.13964,"Salvia   columbariae"
-115.734167,33.760833,"Salvia   columbariae"
-116.5486,33.8333,"Salvia   columbariae"
-120.463929,36.097525,"Salvia   columbariae"
-116.864167,33.442778,"Salvia   columbariae"
-116.43935,32.98093,"Salvia   columbariae"
-116.638611,33.936944,"Salvia   columbariae"
-117.1927,36.4273,"Salvia   columbariae"
-121.37333,37.508007,"Salvia   columbariae"
-118.495278,33.443333,"Salvia   columbariae"
-116.5873,35.9077,"Salvia   columbariae"
-116.51252,32.80949,"Salvia   columbariae"
-122.23698,37.87517,"Salvia   columbariae"
-116.78879,33.91687,"Salvia   columbariae"
-117.983636,34.521171,"Salvia   columbariae"
-118.1128,35.3039,"Salvia   columbariae"
-118.097778,34.19,"Salvia   columbariae"
-121.94335,36.4918,"Salvia   columbariae"
-117.670748,34.159177,"Salvia   columbariae"
-117.2845,33.665,"Salvia   columbariae"
-120.7532,36.366,"Salvia   columbariae"
-117.395615705976,33.5499865465151,"Salvia   columbariae"
-117.159611,33.587306,"Salvia   columbariae"
-117.06739,33.12177,"Salvia   columbariae"
-120.7627,36.3597,"Salvia   columbariae"
-116.2995,33.1358,"Salvia   columbariae"
-116.15982,34.06517,"Salvia   columbariae"
-117.069896,36.107121,"Salvia   columbariae"
-116.53806,33.14298,"Salvia   columbariae"
-119.307,34.353,"Salvia   columbariae"
-114.634773,34.635452,"Salvia   columbariae"
-116.905833,34.010556,"Salvia   columbariae"
-119.256,34.481,"Salvia   columbariae"
-116.575278,34.010556,"Salvia   columbariae"
-116.78558,33.914919999126,"Salvia   columbariae"
-116.876389,33.923611,"Salvia   columbariae"
-116.1057,32.6771,"Salvia   columbariae"
-116.19057,32.65728,"Salvia   columbariae"
-116.9,33.933,"Salvia   columbariae"
-119.701,34.4949999991189,"Salvia   columbariae"
-119.701,34.495,"Salvia   columbariae"
-117.3508,33.6038,"Salvia   columbariae"
-116.544722,33.901944,"Salvia   columbariae"
-116.998056,36.7074999990956,"Salvia   columbariae"
-116.299,33.2392,"Salvia   columbariae"
-115.1654,33.428116,"Salvia   columbariae"
-115.6886,34.767,"Salvia   columbariae"
-117.284167,34.032222,"Salvia   columbariae"
-116.5124,33.21145,"Salvia   columbariae"
-119.479,34.405,"Salvia   columbariae"
-115.708889,34.765,"Salvia   columbariae"
-122.232,37.8808,"Salvia   columbariae"
-117.272856,34.539984,"Salvia   columbariae"
-118.092276677897,35.0303807730869,"Salvia   columbariae"
-116.25604,34.03705,"Salvia   columbariae"
-116.50384,32.5987,"Salvia   columbariae"
-115.530424,35.019383,"Salvia   columbariae"
-115.911139,35.774611,"Salvia   columbariae"
-117.587778,33.8938889991262,"Salvia   columbariae"
-117.94972,35.325,"Salvia   columbariae"
-117.0767,33.3653,"Salvia   columbariae"
-117.985726799888,35.3703256680788,"Salvia   columbariae"
-120.12786,35.871716,"Salvia   columbariae"
-118.16937,35.722466,"Salvia   columbariae"
-114.883433,34.856233,"Salvia   columbariae"
-119.98737,35.939476,"Salvia   columbariae"
-116.4269,33.2759,"Salvia   columbariae"
-120.16167,35.95167,"Salvia   columbariae"
-116.050032,34.121985,"Salvia   columbariae"
-116.633611,33.282222,"Salvia   columbariae"
-115.716111,33.999444,"Salvia   columbariae"
-119.3,34.4199999991198,"Salvia   columbariae"
-116.1337,32.63765,"Salvia   columbariae"
-117.8874,35.3585,"Salvia   columbariae"
-117.0078,36.0908,"Salvia   columbariae"
-117.7199,34.0966,"Salvia   columbariae"
-116.4172,35.9451,"Salvia   columbariae"
-119.1665,34.4374,"Salvia   columbariae"
-116.4195,35.9416,"Salvia   columbariae"
-117.568662,35.946979,"Salvia   columbariae"
-118.441944,34.523333,"Salvia   columbariae"
-116.90197,33.34176,"Salvia   columbariae"
-116.59418,33.28809,"Salvia   columbariae"
-117.33087,33.31114,"Salvia   columbariae"
-118.694305156515,34.2249493801798,"Salvia   columbariae"
-121.84361,37.11083,"Salvia   columbariae"
-116.0785,33.5699,"Salvia   columbariae"
-120.70672,37.765835,"Salvia   columbariae"
-117.385554,35.907987,"Salvia   columbariae"
-117.46565,33.75382,"Salvia   columbariae"
-120.042204,35.027519,"Salvia   columbariae"
-119.518,34.489,"Salvia   columbariae"
-122.60021,37.908752,"Salvia   columbariae"
-119.5764,34.5094,"Salvia   columbariae"
-116.95392,33.09171,"Salvia   columbariae"
-116.95,33.3333,"Salvia   columbariae"
-117.08392,33.28781,"Salvia   columbariae"
-115.7979,35.40667,"Salvia   columbariae"
-114.238684,34.294288,"Salvia   columbariae"
-123.57123,40.479557,"Salvia   columbariae"
-120.848015,36.913692,"Salvia   columbariae"
-114.7165,33.6158,"Salvia   columbariae"
-116.534444,33.8252779991271,"Salvia   columbariae"
-122.38333,39.161686,"Salvia   columbariae"
-122.610886,38.971554,"Salvia   columbariae"
-122.6016,39.851,"Salvia   columbariae"
-117.25139,32.91351,"Salvia   columbariae"
-120.249146,35.766457,"Salvia   columbariae"
-116.92614,32.90838,"Salvia   columbariae"
-122.62066,39.84641,"Salvia   columbariae"
-117.413111,34.582189,"Salvia   columbariae"
-117.05297,35.100571,"Salvia   columbariae"
-117.24557,32.7225,"Salvia   columbariae"
-116.7978,32.77089,"Salvia   columbariae"
-116.32252,32.62228,"Salvia   columbariae"
-116.36427,32.70442,"Salvia   columbariae"
-118.57911,35.338142,"Salvia   columbariae"
-117.34909,33.67635,"Salvia   columbariae"
-118.095833,34.180556,"Salvia   columbariae"
-115.513014,34.941445,"Salvia   columbariae"
-119.567,34.523,"Salvia   columbariae"
-117.45277,34.29183,"Salvia   columbariae"
-122.7764,39.1671,"Salvia   columbariae"
-119.002838,34.818784,"Salvia   columbariae"
-116.10255,32.67377,"Salvia   columbariae"
-118.338573,34.325849,"Salvia   columbariae"
-119.529465,35.289243,"Salvia   columbariae"
-116.6426,33.9355,"Salvia   columbariae"
-116.5557,33.8685,"Salvia   columbariae"
-121.55563,37.65059,"Salvia   columbariae"
-116.215,33.7199999991284,"Salvia   columbariae"
-116.6449,33.9593,"Salvia   columbariae"
-117.371912,35.761761,"Salvia   columbariae"
-118.179444,36.998889,"Salvia   columbariae"
-116.9904,33.4707,"Salvia   columbariae"
-119.504,34.9515,"Salvia   columbariae"
-117.4857,33.7757,"Salvia   columbariae"
-121.2973,37.2945,"Salvia   columbariae"
-120.7197,35.6241,"Salvia   columbariae"
-120.8266,35.7116,"Salvia   columbariae"
-118.870570015432,35.347398887307,"Salvia   columbariae"
-117.0847,33.74,"Salvia   columbariae"
-117.3723,35.7617,"Salvia   columbariae"
-120.3159,35.3318,"Salvia   columbariae"
-116.81189,32.72314,"Salvia   columbariae"
-116.66391,32.98421,"Salvia   columbariae"
-116.77063,33.05803,"Salvia   columbariae"
-117.1431,33.42426,"Salvia   columbariae"
-116.45354,32.72436,"Salvia   columbariae"
-122.8283,39.1196,"Salvia   columbariae"
-117.534306,33.710239,"Salvia   columbariae"
-120.6195,35.3174,"Salvia   columbariae"
-120.7267,35.2741,"Salvia   columbariae"
-120.6374,35.1729,"Salvia   columbariae"
-120.4398,35.0238,"Salvia   columbariae"
-120.7445,35.3174,"Salvia   columbariae"
-118.95155155299,34.0822695651703,"Salvia   columbariae"
-116.43951,33.28777,"Salvia   columbariae"
-116.83831,32.81302,"Salvia   columbariae"
-119.8804,34.7816,"Salvia   columbariae"
-120.5659,35.4041,"Salvia   columbariae"
-121.906,37.8743,"Salvia   columbariae"
-117.2921,33.9456,"Salvia   columbariae"
-117.2525,32.8442,"Salvia   columbariae"
-118.83577,35.424915,"Salvia   columbariae"
-118.833007,35.179969,"Salvia   columbariae"
-117.57333,33.38083,"Salvia   columbariae"
-117.94,33.87,"Salvia   columbariae"
-117.229359,35.787009,"Salvia   columbariae"
-117.405958,34.420371,"Salvia   columbariae"
-120.18029,36.13959,"Salvia   columbariae"
-120.203018,34.597295,"Salvia   columbariae"
-117.12968,33.25052,"Salvia   columbariae"
-117.07172,32.78086,"Salvia   columbariae"
-116.1008,32.6589,"Salvia   columbariae"
-121.2291,36.4264,"Salvia   columbariae"
-121.526764,37.628845,"Salvia   columbariae"
-118.5588,34.5656,"Salvia   columbariae"
-118.8699,35.347473,"Salvia   columbariae"
-121.11497,37.54142,"Salvia   columbariae"
-116.37788,33.33247,"Salvia   columbariae"
-117.4777,34.2726,"Salvia   columbariae"
-118.8839,34.8115,"Salvia   columbariae"
-119.501667,34.89,"Salvia   columbariae"
-117.13217,32.77479,"Salvia   columbariae"
-117.1982,34.316,"Salvia   columbariae"
-119.665,34.944722,"Salvia   columbariae"
-121.942481345128,36.5167141956437,"Salvia   columbariae"
-119.5031,34.8929999991144,"Salvia   columbariae"
-120.153641,35.663246,"Salvia   columbariae"
-120.5695,37.894,"Salvia   columbariae"
-116.550598909749,33.8329841433231,"Salvia   columbariae"
-122.23781,37.873528,"Salvia   columbariae"
-117.5731,33.38114,"Salvia   columbariae"
-116.67143,36.323006,"Salvia   columbariae"
-117.198611,34.3166669991211,"Salvia   columbariae"
-116.64312,32.59816,"Salvia   columbariae"
-117.36667,33.8,"Salvia   columbariae"
-120.5441,34.6877,"Salvia   columbariae"
-120.357672,34.856205,"Salvia   columbariae"
-116.51855,33.08232,"Salvia   columbariae"
-115.8095,33.7357,"Salvia   columbariae"
-119.290278,34.590278,"Salvia   columbariae"
-117.32448,33.43697,"Salvia   columbariae"
-121.913,37.881,"Salvia   columbariae"
